Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
594,198,1427,8382,63.82,75.66,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
595,198,1422,8386,64.09,75.66,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
596,200,1425,8388,63.31,75.80,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
597,196,1418,8389,64.98,76.52,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
598,195,1411,8399,65.70,76.87,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
599,196,1413,8398,65.30,76.84,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
600,196,1415,8395,65.21,76.84,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
601,195,1416,8397,65.52,77.24,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
602,195,1414,8400,65.66,77.22,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
603,197,1410,8403,65.22,77.22,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
604,197,1407,8405,65.40,77.24,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
605,196,1407,8401,65.75,77.31,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
606,198,1409,8404,65.01,77.28,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
607,200,1412,8397,64.23,77.23,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
608,199,1409,8404,64.70,77.21,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
609,201,1406,8401,64.21,77.21,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
610,203,1406,8400,63.58,77.22,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
611,201,1410,8398,64.01,77.78,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
612,203,1406,8403,63.58,77.78,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
613,205,1406,8402,62.94,77.78,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
614,207,1409,8397,62.16,77.78,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
615,203,1413,8390,63.18,77.75,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
616,202,1412,8395,63.53,77.95,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
617,203,1410,8394,63.29,77.95,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
618,201,1413,8395,63.76,78.22,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
619,202,1409,8401,63.60,78.24,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
620,200,1412,8400,64.09,78.12,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
621,197,1411,8399,65.14,78.27,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
622,199,1409,8405,64.61,78.23,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
623,198,1410,8398,64.90,78.25,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
624,199,1406,8403,64.79,78.25,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
625,199,1413,8398,64.45,78.29,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
626,201,1410,8402,63.97,78.29,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
627,201,1412,8406,63.87,78.58,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
628,200,1419,8393,63.85,78.68,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
629,200,1417,8391,63.95,78.83,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
630,200,1415,8397,64.06,78.90,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
631,198,1415,8396,64.72,79.90,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
632,197,1409,8403,65.37,79.82,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
633,195,1403,8408,66.38,79.88,1.69,[0, 6, 3, 7, 0, 3, 7, 4]
634,195,1404,8408,66.36,79.87,1.69,[0, 6, 3, 7, 0, 3, 7, 4]
635,193,1402,8412,67.19,79.84,1.70,[3, 2, 7, 1, 4, 7, 7, 1]
636,193,1396,8414,67.54,79.84,1.70,[3, 2, 7, 1, 4, 7, 7, 1]
637,195,1395,8419,66.93,79.84,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
638,194,1393,8416,67.41,79.79,1.70,[0, 6, 3, 7, 0, 3, 7, 4]
639,194,1398,8414,67.20,80.07,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
640,196,1408,8407,66.04,80.09,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
641,197,1405,8413,65.88,80.08,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
642,197,1407,8403,65.80,80.03,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
643,196,1407,8406,66.16,80.31,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
644,199,1407,8404,65.16,80.31,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
645,199,1411,8399,64.97,80.30,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
646,198,1414,8396,65.16,80.41,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
647,197,1420,8388,65.21,80.59,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
648,199,1420,8390,64.57,80.59,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
649,200,1417,8390,64.41,80.97,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
650,200,1413,8396,64.61,80.93,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
651,199,1410,8400,65.10,80.93,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
652,200,1409,8402,64.83,80.93,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
653,200,1407,8400,64.94,80.93,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
654,200,1405,8404,65.04,81.01,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
655,198,1395,8410,66.22,80.94,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
656,198,1381,8427,66.93,80.94,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
657,198,1381,8428,66.95,81.03,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
658,200,1380,8427,66.34,81.03,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
659,200,1376,8432,66.53,81.19,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
660,200,1373,8431,66.64,81.13,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
661,198,1376,8431,67.17,81.14,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
662,199,1375,8437,66.90,81.10,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
663,198,1379,8426,67.05,81.22,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
664,201,1374,8439,66.31,81.22,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
665,201,1373,8430,66.35,81.22,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
666,202,1372,8436,66.05,81.22,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
667,202,1371,8433,66.09,81.35,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
668,203,1380,8425,65.32,81.33,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
669,205,1381,8428,64.62,81.33,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
670,206,1383,8424,64.19,81.27,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
671,206,1384,8418,64.12,81.99,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
672,206,1393,8409,63.66,81.92,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
673,204,1387,8417,64.57,82.05,1.74,[0, 6, 3, 7, 0, 3, 7, 4]
674,201,1390,8414,65.38,82.18,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
675,203,1390,8421,64.73,82.18,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
676,204,1392,8411,64.30,82.18,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
677,204,1391,8413,64.34,82.15,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
678,205,1394,8410,63.86,82.11,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
679,205,1394,8408,63.85,82.39,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
680,205,1395,8414,63.78,82.39,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
681,205,1389,8409,64.05,82.54,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
682,206,1391,8412,63.63,82.61,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
683,207,1390,8412,63.34,82.61,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
684,210,1388,8416,62.50,82.61,1.80,[0, 6, 3, 7, 0, 3, 7, 4]
685,209,1393,8404,62.52,82.57,1.80,[0, 6, 3, 7, 0, 3, 7, 4]
686,212,1392,8414,61.64,82.57,1.81,[0, 6, 3, 7, 0, 3, 7, 4]
687,213,1389,8411,61.44,82.58,1.81,[0, 6, 3, 7, 0, 3, 7, 4]
688,215,1387,8416,60.91,82.50,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
689,213,1387,8410,61.43,82.54,1.81,[0, 6, 3, 7, 0, 3, 7, 4]
690,213,1370,8427,62.17,82.47,1.81,[0, 6, 3, 7, 0, 3, 7, 4]
691,213,1369,8425,62.16,83.01,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
692,218,1365,8435,60.86,83.01,1.83,[0, 6, 3, 7, 0, 3, 7, 4]
693,217,1359,8435,61.35,83.19,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
694,218,1357,8437,61.08,83.16,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
695,217,1354,8440,61.43,83.51,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
696,216,1353,8435,61.69,84.05,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
697,218,1354,8443,61.01,84.18,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
698,217,1365,8422,60.71,84.15,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
699,215,1362,8428,61.34,84.10,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
700,213,1362,8433,61.86,84.16,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
701,215,1358,8443,61.42,84.10,1.80,[0, 6, 3, 7, 0, 3, 7, 4]
702,213,1352,8442,62.22,84.05,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
703,214,1348,8452,62.05,84.05,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
704,213,1351,8446,62.15,84.18,1.79,[0, 6, 3, 7, 0, 3, 7, 4]
705,209,1347,8452,63.49,84.01,1.80,[0, 6, 3, 7, 0, 3, 7, 4]
706,208,1345,8451,63.86,83.98,1.80,[0, 6, 3, 7, 0, 3, 7, 4]
707,208,1351,8450,63.53,84.08,1.81,[0, 6, 3, 7, 0, 3, 7, 4]
708,209,1347,8453,63.38,84.08,1.81,[0, 6, 3, 7, 0, 3, 7, 4]
709,210,1352,8454,62.80,84.14,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
710,209,1360,8438,62.68,84.39,1.82,[0, 6, 3, 7, 0, 3, 7, 4]
711,208,1356,8443,63.14,84.97,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
712,210,1364,8436,62.13,85.01,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
713,209,1365,8432,62.33,85.18,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
714,209,1361,8436,62.49,85.18,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
715,208,1358,8441,62.90,85.53,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
716,210,1364,8440,61.99,85.51,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
717,212,1357,8440,61.68,85.51,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
718,213,1353,8442,61.53,85.51,1.75,[0, 6, 3, 7, 0, 3, 7, 4]
719,213,1352,8440,61.52,85.50,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
720,214,1349,8447,61.31,85.48,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
721,214,1346,8452,61.39,85.41,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
722,217,1341,8456,60.71,85.45,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
723,219,1344,8448,59.95,85.45,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
724,218,1339,8451,60.37,85.49,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
725,217,1338,8451,60.62,85.47,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
726,216,1342,8451,60.64,85.54,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
727,216,1336,8453,60.85,85.54,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
728,216,1337,8453,60.73,85.54,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
729,219,1339,8457,59.74,85.54,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
730,221,1334,8457,59.33,85.54,1.78,[0, 6, 3, 7, 0, 3, 7, 4]
731,218,1337,8452,59.93,86.07,1.76,[0, 6, 3, 7, 0, 3, 7, 4]
732,219,1333,8460,59.77,86.19,1.77,[0, 6, 3, 7, 0, 3, 7, 4]
733,219,1327,8467,59.96,86.58,1.73,[0, 6, 3, 7, 0, 3, 7, 4]
734,217,1333,8462,60.17,87.00,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
735,218,1334,8463,59.78,87.00,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
736,217,1334,8459,59.98,87.19,1.71,[0, 6, 3, 7, 0, 3, 7, 4]
737,215,1334,8460,60.47,87.42,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
738,217,1335,8461,59.80,87.39,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
739,214,1338,8454,60.44,87.26,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
740,212,1336,8454,61.05,87.29,1.72,[0, 6, 3, 7, 0, 3, 7, 4]
741,212,1336,8458,61.00,87.83,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
742,213,1339,8459,60.51,87.83,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
743,213,1337,8459,60.55,87.95,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
744,213,1334,8464,60.64,87.93,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
745,214,1330,8465,60.49,87.91,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
746,214,1330,8467,60.43,87.86,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
747,212,1321,8476,61.36,87.88,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
748,212,1324,8479,61.17,87.84,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
749,211,1325,8467,61.36,87.91,1.66,[0, 6, 3, 7, 0, 3, 7, 4]
750,211,1327,8474,61.21,87.91,1.66,[0, 6, 3, 7, 0, 3, 7, 4]
751,213,1326,8473,60.63,87.91,1.66,[0, 6, 3, 7, 0, 3, 7, 4]
752,212,1330,8467,60.68,87.91,1.67,[0, 6, 3, 7, 0, 3, 7, 4]
753,209,1328,8468,61.61,88.09,1.66,[0, 6, 3, 7, 0, 3, 7, 4]
754,207,1329,8470,62.13,88.11,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
755,205,1330,8473,62.66,88.08,1.68,[0, 6, 3, 7, 0, 3, 7, 4]
756,203,1331,8474,63.22,88.40,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
757,205,1336,8467,62.34,88.40,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
758,207,1337,8470,61.67,88.40,1.67,[4, 5, 0, 1, 5, 2, 5, 2]
759,207,1330,8468,61.98,88.75,1.63,[4, 5, 0, 1, 5, 2, 5, 2]
760,208,1331,8471,61.61,88.78,1.63,[4, 5, 0, 1, 5, 2, 5, 2]
761,209,1333,8475,61.19,89.01,1.64,[4, 5, 0, 1, 5, 2, 5, 2]
762,207,1329,8470,61.94,88.90,1.64,[4, 5, 0, 1, 5, 2, 5, 2]
763,205,1326,8473,62.67,88.97,1.64,[4, 5, 0, 1, 5, 2, 5, 2]
764,206,1328,8471,62.25,88.97,1.64,[4, 5, 0, 1, 5, 2, 5, 2]
765,205,1325,8480,62.69,89.09,1.63,[4, 5, 0, 1, 5, 2, 5, 2]
766,203,1323,8477,63.39,89.05,1.64,[4, 5, 0, 1, 5, 2, 5, 2]
767,204,1323,8477,63.06,89.05,1.64,[4, 5, 0, 1, 5, 2, 5, 2]
768,201,1320,8483,64.15,89.06,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
769,202,1324,8483,63.64,89.05,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
770,200,1320,8491,64.48,89.01,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
771,200,1313,8498,64.84,89.09,1.65,[4, 5, 0, 1, 5, 2, 5, 2]
772,200,1308,8500,65.09,89.09,1.65,[4, 5, 0, 1, 5, 2, 5, 2]
773,200,1311,8493,64.94,89.06,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
774,198,1312,8493,65.56,89.33,1.65,[4, 5, 0, 1, 5, 2, 5, 2]
775,197,1307,8500,66.16,89.86,1.65,[4, 5, 0, 1, 5, 2, 5, 2]
776,197,1315,8495,65.78,89.99,1.65,[4, 5, 0, 1, 5, 2, 5, 2]
777,198,1316,8492,65.41,89.99,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
778,199,1325,8486,64.64,89.99,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
779,203,1329,8483,63.18,90.02,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
780,204,1336,8472,62.51,90.02,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
781,203,1335,8469,62.86,90.07,1.67,[4, 5, 0, 1, 5, 2, 5, 2]
782,203,1336,8464,62.80,90.07,1.67,[4, 5, 0, 1, 5, 2, 5, 2]
783,202,1332,8473,63.30,90.24,1.66,[4, 5, 0, 1, 5, 2, 5, 2]
784,203,1342,8463,62.49,90.24,1.67,[4, 5, 0, 1, 5, 2, 5, 2]
785,201,1346,8460,62.91,90.58,1.62,[4, 5, 0, 1, 5, 2, 5, 2]
786,200,1357,8450,62.68,90.64,1.61,[4, 5, 0, 1, 5, 2, 5, 2]
787,200,1353,8458,62.89,90.61,1.62,[4, 5, 0, 1, 5, 2, 5, 2]
788,197,1352,8455,63.91,90.63,1.61,[4, 5, 0, 1, 5, 2, 5, 2]
789,198,1350,8457,63.70,90.63,1.62,[4, 5, 0, 1, 5, 2, 5, 2]
790,196,1351,8460,64.32,90.65,1.61,[4, 5, 0, 1, 5, 2, 5, 2]
791,195,1352,8457,64.63,90.67,1.61,[4, 5, 0, 1, 5, 2, 5, 2]
792,193,1357,8455,65.07,91.00,1.61,[0, 7, 5, 1, 0, 2, 1, 2]
793,192,1362,8451,65.20,91.00,1.61,[0, 7, 5, 1, 0, 2, 1, 2]
794,193,1361,8455,64.96,91.20,1.60,[0, 7, 5, 1, 0, 2, 1, 2]
795,195,1360,8452,64.38,91.20,1.61,[4, 5, 0, 1, 5, 2, 5, 2]
796,196,1356,8462,64.29,91.17,1.61,[4, 5, 0, 1, 5, 2, 5, 2]
797,195,1358,8456,64.55,91.48,1.56,[4, 5, 0, 1, 5, 2, 5, 2]
798,195,1359,8458,64.53,91.48,1.56,[4, 5, 0, 1, 5, 2, 5, 2]
799,194,1358,8454,64.94,91.45,1.56,[4, 5, 0, 1, 5, 2, 5, 2]
800,192,1354,8458,65.87,91.69,1.57,[0, 7, 5, 1, 0, 2, 1, 2]
801,191,1356,8458,66.16,91.67,1.57,[0, 7, 5, 1, 0, 2, 1, 2]
802,189,1354,8462,67.02,91.74,1.58,[0, 7, 5, 1, 0, 2, 1, 2]
803,188,1354,8463,67.45,91.67,1.59,[0, 7, 5, 1, 0, 2, 1, 2]
804,187,1348,8471,68.21,91.62,1.60,[0, 7, 5, 1, 0, 2, 1, 2]
805,189,1341,8480,67.93,91.62,1.61,[0, 7, 5, 1, 0, 2, 1, 2]
806,189,1342,8479,67.95,91.66,1.61,[0, 7, 5, 1, 0, 2, 1, 2]
807,186,1345,8477,68.96,91.73,1.62,[0, 7, 5, 1, 0, 2, 1, 2]
808,186,1349,8471,68.82,91.73,1.62,[0, 7, 5, 1, 0, 2, 1, 2]
809,187,1353,8469,68.32,91.73,1.62,[0, 7, 5, 1, 0, 2, 1, 2]
810,187,1357,8462,68.18,91.80,1.63,[0, 7, 5, 1, 0, 2, 1, 2]
811,189,1355,8465,67.63,91.80,1.63,[0, 7, 5, 1, 0, 2, 1, 2]
812,188,1353,8466,68.16,91.76,1.63,[0, 7, 5, 1, 0, 2, 1, 2]
813,186,1349,8469,69.18,91.76,1.64,[0, 7, 5, 1, 0, 2, 1, 2]
814,186,1349,8469,69.26,91.76,1.64,[0, 7, 5, 1, 0, 2, 1, 2]
815,183,1354,8469,70.21,92.10,1.63,[0, 7, 5, 1, 0, 2, 1, 2]
816,183,1351,8475,70.47,92.10,1.63,[0, 7, 5, 1, 0, 2, 1, 2]
817,184,1361,8465,69.64,92.19,1.64,[0, 7, 5, 1, 0, 2, 1, 2]
818,187,1364,8459,68.45,92.19,1.65,[0, 7, 5, 1, 0, 2, 1, 2]
819,187,1374,8444,67.99,92.20,1.65,[0, 7, 5, 1, 0, 2, 1, 2]
820,187,1378,8443,67.85,92.17,1.65,[0, 7, 5, 1, 0, 2, 1, 2]
821,189,1373,8453,67.47,92.17,1.66,[0, 7, 5, 1, 0, 2, 1, 2]
822,188,1373,8446,67.89,92.17,1.65,[0, 7, 5, 1, 0, 2, 1, 2]
823,188,1377,8444,67.76,92.19,1.65,[0, 7, 5, 1, 0, 2, 1, 2]
824,188,1381,8441,67.62,92.68,1.63,[0, 7, 5, 1, 0, 2, 1, 2]
825,190,1383,8443,66.87,92.65,1.63,[3, 2, 6, 7, 2, 0, 2, 6]
826,190,1386,8434,66.77,92.78,1.64,[3, 2, 6, 7, 2, 0, 2, 6]
827,189,1382,8434,67.40,92.79,1.64,[3, 2, 6, 7, 2, 0, 2, 6]
828,189,1385,8434,67.30,92.78,1.65,[3, 2, 6, 7, 2, 0, 2, 6]
829,188,1382,8441,67.89,92.88,1.63,[3, 2, 6, 7, 2, 0, 2, 6]
830,186,1382,8439,68.71,92.90,1.64,[3, 2, 6, 7, 2, 0, 2, 6]
831,189,1384,8440,67.59,92.90,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
832,190,1388,8437,67.09,92.95,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
833,189,1384,8433,67.72,93.02,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
834,189,1382,8444,67.90,93.40,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
835,189,1388,8434,67.65,93.47,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
836,190,1395,8425,66.98,93.47,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
837,193,1398,8425,65.84,93.47,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
838,193,1395,8423,66.04,93.52,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
839,192,1395,8423,66.43,93.50,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
840,194,1397,8414,65.68,93.50,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
841,194,1401,8414,65.51,93.49,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
842,193,1396,8417,66.15,93.47,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
843,193,1397,8414,66.14,93.59,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
844,194,1399,8415,65.73,93.59,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
845,194,1401,8411,65.66,93.59,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
846,193,1397,8416,66.26,93.71,1.64,[4, 1, 7, 2, 7, 2, 1, 6]
847,191,1400,8413,66.84,93.65,1.64,[4, 1, 7, 2, 7, 2, 1, 6]
848,190,1404,8409,67.04,93.68,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
849,192,1407,8413,66.24,93.70,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
850,194,1405,8408,65.71,93.70,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
851,196,1406,8409,65.02,93.70,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
852,196,1403,8410,65.20,94.11,1.65,[4, 1, 7, 2, 7, 2, 1, 6]
853,196,1406,8406,65.08,94.08,1.66,[4, 1, 7, 2, 7, 2, 1, 6]
854,198,1406,8410,64.44,94.08,1.67,[4, 1, 7, 2, 7, 2, 1, 6]
855,197,1407,8405,64.75,94.09,1.69,[4, 1, 7, 2, 7, 2, 1, 6]
856,198,1408,8400,64.39,94.13,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
857,200,1411,8400,63.61,94.13,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
858,203,1415,8395,62.47,94.13,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
859,204,1411,8399,62.35,94.16,1.70,[4, 1, 7, 2, 7, 2, 1, 6]
860,201,1413,8394,63.18,94.07,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
861,201,1407,8399,63.48,94.01,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
862,202,1410,8395,63.01,94.01,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
863,203,1411,8392,62.65,94.04,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
864,203,1412,8393,62.59,93.98,1.71,[4, 1, 7, 2, 7, 2, 1, 6]
865,204,1415,8390,62.13,93.96,1.72,[4, 1, 7, 2, 7, 2, 1, 6]
866,206,1414,8393,61.56,93.95,1.73,[4, 1, 7, 2, 7, 2, 1, 6]
867,206,1408,8391,61.83,93.99,1.73,[4, 1, 7, 2, 7, 2, 1, 6]
868,205,1408,8392,62.11,93.99,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
869,205,1404,8396,62.28,94.05,1.74,[4, 1, 7, 2, 7, 2, 1, 6]
870,204,1400,8406,62.77,94.02,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
871,205,1404,8401,62.25,94.02,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
872,208,1406,8398,61.24,94.03,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
873,210,1410,8395,60.42,94.03,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
874,211,1412,8390,60.00,94.10,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
875,211,1411,8387,60.00,94.04,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
876,214,1411,8385,59.12,94.05,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
877,215,1413,8380,58.69,94.18,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
878,211,1399,8396,60.41,94.35,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
879,212,1398,8400,60.13,94.44,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
880,215,1400,8400,59.14,94.44,1.75,[4, 1, 7, 2, 7, 2, 1, 6]
881,215,1396,8398,59.27,94.51,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
882,212,1400,8391,59.86,94.51,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
883,212,1401,8398,59.76,94.63,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
884,212,1400,8402,59.75,94.62,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
885,213,1402,8394,59.33,94.62,1.78,[4, 1, 7, 2, 7, 2, 1, 6]
886,212,1397,8404,59.79,94.58,1.79,[4, 1, 7, 2, 7, 2, 1, 6]
887,209,1391,8413,60.89,94.65,1.76,[4, 1, 7, 2, 7, 2, 1, 6]
888,209,1392,8412,60.81,94.59,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
889,210,1399,8405,60.15,94.59,1.77,[4, 1, 7, 2, 7, 2, 1, 6]
