Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
593,222,1612,8180,61.81,72.35,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
594,225,1606,8184,61.16,72.29,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
595,223,1603,8183,61.74,72.42,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
596,223,1602,8189,61.70,72.61,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
597,224,1606,8183,61.14,72.61,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
598,223,1611,8175,61.09,72.63,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
599,224,1610,8182,60.75,72.63,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
600,222,1604,8180,61.48,72.84,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
601,222,1605,8183,61.33,72.84,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
602,223,1600,8191,61.16,72.84,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
603,222,1601,8183,61.30,72.99,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
604,222,1599,8186,61.29,72.99,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
605,222,1596,8190,61.33,73.11,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
606,221,1594,8187,61.57,73.09,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
607,217,1600,8189,62.32,73.38,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
608,218,1596,8195,62.14,73.38,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
609,217,1587,8201,62.73,73.79,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
610,214,1581,8206,63.79,74.17,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
611,216,1578,8219,63.23,74.17,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
612,214,1586,8208,63.38,74.20,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
613,213,1587,8205,63.54,74.16,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
614,211,1581,8218,64.37,74.14,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
615,212,1586,8207,63.78,74.14,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
616,213,1581,8220,63.67,74.14,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
617,215,1581,8212,62.99,74.14,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
618,215,1581,8211,62.92,74.14,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
619,214,1586,8210,62.92,74.23,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
620,214,1587,8212,62.78,74.38,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
621,215,1588,8215,62.34,74.43,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
622,215,1594,8202,62.00,74.46,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
623,213,1592,8208,62.61,74.47,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
624,212,1590,8211,62.95,74.51,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
625,209,1595,8204,63.57,74.76,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
626,210,1591,8208,63.42,74.76,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
627,210,1587,8212,63.58,75.06,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
628,209,1588,8211,63.80,75.16,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
629,208,1600,8196,63.50,75.14,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
630,209,1600,8204,63.15,75.14,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
631,211,1605,8195,62.27,75.11,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
632,216,1607,8192,60.69,75.11,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
633,218,1610,8188,59.93,75.05,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
634,220,1605,8194,59.54,75.17,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
635,217,1607,8182,60.19,75.18,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
636,215,1608,8184,60.64,75.35,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
637,213,1609,8182,61.10,75.28,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
638,211,1612,8184,61.49,75.26,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
639,210,1617,8177,61.50,75.25,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
640,209,1613,8187,61.95,75.39,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
641,206,1614,8183,62.78,76.50,1.46,[3, 1, 1, 2, 2, 6, 6, 4]
642,205,1613,8189,63.12,76.68,1.45,[3, 1, 1, 2, 2, 6, 6, 4]
643,206,1610,8192,62.93,76.68,1.46,[3, 1, 1, 2, 2, 6, 6, 4]
644,207,1602,8200,62.99,76.68,1.46,[3, 1, 1, 2, 2, 6, 6, 4]
645,210,1601,8207,62.11,76.90,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
646,210,1599,8198,62.16,76.90,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
647,210,1599,8200,62.11,76.90,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
648,211,1593,8201,62.05,76.90,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
649,212,1591,8203,61.81,77.05,1.47,[3, 1, 1, 2, 2, 6, 6, 4]
650,214,1583,8211,61.55,77.05,1.48,[3, 1, 1, 2, 2, 6, 6, 4]
651,216,1578,8220,61.14,77.05,1.48,[3, 1, 1, 2, 2, 6, 6, 4]
652,219,1581,8214,60.10,77.09,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
653,215,1582,8209,61.11,77.08,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
654,217,1581,8215,60.52,77.08,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
655,213,1581,8211,61.60,77.19,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
656,214,1573,8222,61.62,77.19,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
657,214,1568,8224,61.79,77.19,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
658,214,1570,8227,61.64,77.41,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
659,214,1566,8235,61.78,77.38,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
660,214,1574,8225,61.35,77.36,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
661,212,1572,8222,61.96,77.39,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
662,212,1569,8227,62.05,77.39,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
663,211,1563,8228,62.58,77.35,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
664,212,1565,8230,62.14,77.35,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
665,212,1564,8233,62.13,77.41,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
666,212,1561,8235,62.22,77.39,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
667,211,1560,8239,62.51,77.37,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
668,210,1562,8238,62.67,77.40,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
669,211,1558,8244,62.52,77.38,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
670,212,1558,8241,62.17,77.38,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
671,212,1557,8240,62.17,77.62,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
672,215,1553,8245,61.43,77.62,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
673,213,1550,8243,62.09,77.70,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
674,213,1545,8250,62.27,77.80,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
675,212,1539,8256,62.80,77.82,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
676,217,1540,8261,61.25,77.82,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
677,214,1543,8246,61.91,77.88,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
678,215,1545,8248,61.47,77.93,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
679,216,1548,8249,60.98,78.19,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
680,217,1541,8252,60.96,78.29,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
681,215,1534,8258,61.79,78.51,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
682,217,1532,8263,61.24,78.51,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
683,216,1537,8257,61.22,78.53,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
684,215,1534,8257,61.58,78.50,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
685,215,1540,8260,61.23,78.50,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
686,213,1543,8252,61.60,78.61,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
687,215,1551,8243,60.60,78.64,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
688,217,1553,8247,59.88,78.62,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
689,216,1545,8249,60.46,78.58,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
690,212,1545,8251,61.56,79.35,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
691,212,1540,8259,61.75,79.29,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
692,213,1544,8258,61.23,79.30,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
693,210,1547,8253,61.91,79.47,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
694,209,1547,8253,62.16,79.43,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
695,212,1547,8255,61.24,79.43,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
696,210,1552,8245,61.54,79.38,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
697,209,1548,8250,61.99,79.37,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
698,207,1552,8251,62.37,79.55,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
699,207,1553,8250,62.29,79.73,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
700,208,1546,8254,62.31,79.72,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
701,206,1541,8259,63.13,80.22,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
702,207,1548,8255,62.45,80.22,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
703,203,1550,8249,63.57,80.25,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
704,203,1559,8243,63.11,80.25,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
705,203,1556,8248,63.25,80.23,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
706,202,1560,8244,63.36,80.21,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
707,202,1556,8245,63.55,80.26,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
708,203,1559,8254,63.09,80.39,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
709,204,1567,8242,62.37,80.39,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
710,201,1568,8238,63.25,80.52,1.56,[3, 1, 1, 2, 2, 6, 6, 4]
711,200,1573,8232,63.32,80.62,1.58,[3, 1, 1, 2, 2, 6, 6, 4]
712,198,1582,8222,63.52,80.64,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
713,197,1581,8231,63.92,80.65,1.60,[3, 1, 1, 2, 2, 6, 6, 4]
714,197,1582,8232,63.88,80.65,1.60,[3, 1, 1, 2, 2, 6, 6, 4]
715,193,1573,8239,65.72,80.72,1.61,[3, 1, 1, 2, 2, 6, 6, 4]
716,193,1563,8252,66.28,80.75,1.62,[3, 1, 1, 2, 2, 6, 6, 4]
717,194,1557,8259,66.28,80.75,1.62,[3, 1, 1, 2, 2, 6, 6, 4]
718,195,1556,8259,66.03,80.82,1.63,[3, 1, 1, 2, 2, 6, 6, 4]
719,196,1553,8259,65.88,80.80,1.63,[3, 1, 1, 2, 2, 6, 6, 4]
720,196,1548,8266,66.15,80.80,1.63,[3, 1, 1, 2, 2, 6, 6, 4]
721,195,1546,8267,66.63,80.78,1.64,[3, 1, 1, 2, 2, 6, 6, 4]
722,193,1546,8266,67.35,81.35,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
723,192,1543,8278,67.90,81.44,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
724,191,1550,8264,67.94,81.51,1.58,[3, 1, 1, 2, 2, 6, 6, 4]
725,191,1545,8267,68.25,81.52,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
726,192,1547,8267,67.84,81.52,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
727,192,1547,8267,67.88,81.52,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
728,194,1545,8273,67.32,81.52,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
729,195,1548,8266,66.86,81.65,1.58,[3, 1, 1, 2, 2, 6, 6, 4]
730,195,1554,8259,66.58,81.72,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
731,195,1557,8256,66.46,81.72,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
732,195,1557,8255,66.49,82.00,1.58,[3, 1, 1, 2, 2, 6, 6, 4]
733,194,1560,8251,66.71,82.20,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
734,194,1561,8257,66.69,82.20,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
735,194,1560,8253,66.77,82.25,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
736,195,1561,8252,66.38,82.26,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
737,196,1561,8255,66.07,82.24,1.58,[3, 1, 1, 2, 2, 6, 6, 4]
738,197,1561,8252,65.73,82.26,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
739,194,1555,8255,67.09,82.27,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
740,195,1552,8262,66.93,82.27,1.57,[3, 1, 1, 2, 2, 6, 6, 4]
741,196,1549,8265,66.77,82.28,1.58,[3, 1, 1, 2, 2, 6, 6, 4]
742,198,1547,8268,66.22,82.39,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
743,196,1543,8267,67.13,82.34,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
744,194,1540,8270,68.01,82.62,1.59,[3, 1, 1, 2, 2, 6, 6, 4]
745,194,1545,8272,67.79,83.13,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
746,195,1540,8277,67.73,83.13,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
747,195,1539,8272,67.82,83.65,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
748,194,1541,8272,68.10,83.96,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
749,192,1542,8269,68.81,84.14,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
750,191,1542,8272,69.21,84.15,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
751,190,1547,8271,69.38,84.11,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
752,189,1550,8271,69.65,84.18,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
753,188,1552,8266,69.98,84.16,1.49,[3, 1, 1, 2, 2, 6, 6, 4]
754,187,1552,8267,70.42,84.13,1.50,[3, 1, 1, 2, 2, 6, 6, 4]
755,189,1550,8269,69.86,84.13,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
756,190,1552,8264,69.44,84.13,1.51,[3, 1, 1, 2, 2, 6, 6, 4]
757,192,1551,8270,68.82,84.19,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
758,193,1557,8257,68.20,84.19,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
759,189,1557,8258,69.71,84.27,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
760,189,1554,8261,69.93,84.27,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
761,189,1550,8265,70.16,84.27,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
762,186,1541,8277,71.81,84.43,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
763,186,1539,8280,71.95,84.40,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
764,187,1531,8288,72.06,84.40,1.52,[3, 1, 1, 2, 2, 6, 6, 4]
765,189,1531,8290,71.37,84.40,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
766,190,1532,8285,71.00,84.40,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
767,193,1532,8285,69.95,84.37,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
768,192,1533,8278,70.31,84.33,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
769,191,1530,8283,70.88,84.28,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
770,192,1535,8281,70.30,84.35,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
771,192,1533,8281,70.45,84.35,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
772,191,1539,8278,70.55,84.46,1.53,[3, 1, 1, 2, 2, 6, 6, 4]
773,189,1546,8270,70.99,84.43,1.54,[3, 1, 1, 2, 2, 6, 6, 4]
774,191,1550,8271,70.10,84.43,1.55,[3, 1, 1, 2, 2, 6, 6, 4]
775,191,1553,8261,69.99,84.52,1.56,[2, 5, 1, 3, 2, 5, 5, 1]
776,190,1545,8267,70.80,84.52,1.56,[2, 5, 1, 3, 2, 5, 5, 1]
777,191,1546,8270,70.43,84.52,1.57,[2, 5, 1, 3, 2, 5, 5, 1]
778,190,1539,8273,71.22,84.52,1.57,[2, 5, 1, 3, 2, 5, 5, 1]
779,189,1543,8271,71.44,84.75,1.57,[2, 5, 1, 3, 2, 5, 5, 1]
780,190,1547,8271,70.92,84.77,1.57,[2, 5, 1, 3, 2, 5, 5, 1]
781,187,1543,8276,72.35,84.95,1.56,[2, 5, 1, 3, 2, 5, 5, 1]
782,189,1540,8282,71.77,84.95,1.57,[2, 5, 1, 3, 2, 5, 5, 1]
783,187,1540,8277,72.60,85.07,1.57,[2, 5, 1, 3, 2, 5, 5, 1]
784,189,1536,8286,72.08,85.06,1.58,[2, 5, 1, 3, 2, 5, 5, 1]
785,192,1537,8279,70.91,85.06,1.59,[2, 5, 1, 3, 2, 5, 5, 1]
786,188,1538,8274,72.38,85.03,1.58,[2, 5, 1, 3, 2, 5, 5, 1]
787,188,1534,8289,72.62,85.05,1.59,[2, 5, 1, 3, 2, 5, 5, 1]
788,190,1527,8294,72.28,85.05,1.59,[2, 5, 1, 3, 2, 5, 5, 1]
789,191,1529,8288,71.86,85.05,1.60,[2, 5, 1, 3, 2, 5, 5, 1]
790,193,1531,8286,71.06,85.05,1.61,[7, 2, 6, 5, 6, 7, 2, 4]
791,193,1535,8277,70.90,85.07,1.61,[2, 5, 1, 3, 2, 5, 5, 1]
792,192,1537,8278,71.20,85.03,1.61,[2, 5, 1, 3, 2, 5, 5, 1]
793,194,1528,8287,70.96,85.08,1.62,[2, 5, 1, 3, 2, 5, 5, 1]
794,193,1532,8282,71.17,85.54,1.63,[2, 5, 1, 3, 2, 5, 5, 1]
795,194,1530,8282,70.94,85.54,1.63,[2, 5, 1, 3, 2, 5, 5, 1]
796,193,1532,8279,71.24,85.53,1.64,[2, 5, 1, 3, 2, 5, 5, 1]
797,194,1539,8278,70.55,85.65,1.63,[2, 5, 1, 3, 2, 5, 5, 1]
798,195,1539,8280,70.19,85.62,1.64,[7, 2, 6, 5, 6, 7, 2, 4]
799,195,1542,8270,70.07,85.62,1.65,[2, 5, 1, 3, 2, 5, 5, 1]
800,196,1543,8273,69.67,85.59,1.65,[2, 5, 1, 3, 2, 5, 5, 1]
801,195,1539,8272,70.26,85.54,1.65,[2, 5, 1, 3, 2, 5, 5, 1]
802,194,1538,8275,70.66,85.81,1.64,[2, 5, 1, 3, 2, 5, 5, 1]
803,193,1542,8271,70.86,85.88,1.64,[2, 5, 1, 3, 2, 5, 5, 1]
804,193,1543,8268,70.85,85.83,1.64,[2, 5, 1, 3, 2, 5, 5, 1]
805,193,1537,8277,71.20,85.83,1.64,[2, 5, 1, 3, 2, 5, 5, 1]
806,193,1537,8278,71.24,85.85,1.65,[2, 5, 1, 3, 2, 5, 5, 1]
807,196,1543,8276,69.85,85.85,1.65,[2, 5, 1, 3, 2, 5, 5, 1]
808,194,1539,8274,70.76,86.32,1.65,[7, 2, 6, 5, 6, 7, 2, 4]
