Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
1640,206,1397,8403,61.50,121.05,1.64,[7, 1, 7, 6, 5, 6, 3, 3]
1641,205,1397,8404,61.78,121.08,1.64,[7, 1, 7, 6, 5, 6, 3, 3]
1642,206,1390,8414,61.80,121.06,1.65,[7, 1, 7, 6, 5, 6, 3, 3]
1643,206,1391,8407,61.72,121.04,1.65,[7, 1, 7, 6, 5, 6, 3, 3]
1644,207,1388,8411,61.55,121.02,1.66,[7, 1, 7, 6, 5, 6, 3, 3]
1645,207,1383,8421,61.76,120.99,1.66,[7, 1, 7, 6, 5, 6, 3, 3]
1646,208,1378,8420,61.67,120.99,1.66,[7, 1, 7, 6, 5, 6, 3, 3]
1647,208,1377,8422,61.69,121.14,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1648,207,1377,8423,61.96,121.17,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1649,204,1381,8420,62.66,121.23,1.65,[7, 1, 7, 6, 5, 6, 3, 3]
1650,205,1386,8415,62.10,121.25,1.64,[7, 1, 7, 6, 5, 6, 3, 3]
1651,206,1386,8418,61.78,121.63,1.61,[7, 1, 7, 6, 5, 6, 3, 3]
1652,206,1383,8425,61.90,121.79,1.57,[7, 1, 7, 6, 5, 6, 3, 3]
1653,206,1382,8420,61.93,121.75,1.57,[7, 1, 7, 6, 5, 6, 3, 3]
1654,208,1375,8428,61.64,121.72,1.58,[7, 1, 7, 6, 5, 6, 3, 3]
1655,210,1380,8422,60.79,121.69,1.59,[7, 1, 7, 6, 5, 6, 3, 3]
1656,211,1387,8416,60.12,121.69,1.59,[7, 1, 7, 6, 5, 6, 3, 3]
1657,211,1389,8406,59.98,121.68,1.60,[7, 1, 7, 6, 5, 6, 3, 3]
1658,211,1389,8408,59.93,121.74,1.60,[7, 1, 7, 6, 5, 6, 3, 3]
1659,212,1383,8414,59.88,121.76,1.60,[7, 1, 7, 6, 5, 6, 3, 3]
1660,211,1380,8415,60.26,121.70,1.60,[7, 1, 7, 6, 5, 6, 3, 3]
1661,210,1384,8414,60.31,121.64,1.60,[7, 1, 7, 6, 5, 6, 3, 3]
1662,212,1384,8418,59.70,121.62,1.61,[7, 1, 7, 6, 5, 6, 3, 3]
1663,209,1385,8410,60.46,121.71,1.61,[7, 1, 7, 6, 5, 6, 3, 3]
1664,210,1386,8416,60.09,121.67,1.62,[7, 1, 7, 6, 5, 6, 3, 3]
1665,210,1386,8414,60.05,121.63,1.62,[7, 1, 7, 6, 5, 6, 3, 3]
1666,212,1385,8418,59.49,121.61,1.63,[7, 1, 7, 6, 5, 6, 3, 3]
1667,213,1388,8411,59.01,121.61,1.63,[7, 1, 7, 6, 5, 6, 3, 3]
1668,210,1390,8407,59.72,121.59,1.62,[7, 1, 7, 6, 5, 6, 3, 3]
1669,212,1386,8412,59.30,121.59,1.63,[7, 1, 7, 6, 5, 6, 3, 3]
1670,211,1385,8411,59.58,121.62,1.64,[7, 1, 7, 6, 5, 6, 3, 3]
1671,212,1378,8421,59.58,121.68,1.65,[7, 1, 7, 6, 5, 6, 3, 3]
1672,212,1373,8420,59.76,121.68,1.65,[7, 1, 7, 6, 5, 6, 3, 3]
1673,217,1379,8421,58.05,121.68,1.66,[7, 1, 7, 6, 5, 6, 3, 3]
1674,220,1373,8422,57.45,121.68,1.66,[7, 1, 7, 6, 5, 6, 3, 3]
1675,222,1372,8418,56.90,121.64,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1676,223,1363,8423,56.95,121.64,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1677,223,1360,8426,56.98,121.67,1.68,[7, 1, 7, 6, 5, 6, 3, 3]
1678,221,1358,8428,57.50,121.68,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1679,224,1357,8432,56.68,121.67,1.68,[7, 1, 7, 6, 5, 6, 3, 3]
1680,220,1358,8424,57.58,121.74,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1681,220,1365,8426,57.17,121.74,1.67,[7, 1, 7, 6, 5, 6, 3, 3]
1682,217,1364,8425,57.94,121.67,1.68,[7, 1, 7, 6, 5, 6, 3, 3]
1683,217,1368,8421,57.67,121.67,1.68,[7, 1, 7, 6, 5, 6, 3, 3]
1684,215,1368,8427,58.15,121.66,1.69,[2, 4, 0, 0, 7, 7, 7, 6]
1685,214,1368,8433,58.36,121.61,1.70,[2, 4, 0, 0, 7, 7, 7, 6]
1686,211,1369,8427,59.09,121.63,1.68,[2, 4, 0, 0, 7, 7, 7, 6]
1687,212,1366,8432,58.90,121.63,1.68,[2, 4, 0, 0, 7, 7, 7, 6]
1688,214,1366,8433,58.30,121.75,1.68,[2, 4, 0, 0, 7, 7, 7, 6]
1689,212,1372,8420,58.51,121.71,1.67,[2, 4, 0, 0, 7, 7, 7, 6]
1690,211,1375,8422,58.59,121.81,1.65,[2, 4, 0, 0, 7, 7, 7, 6]
1691,208,1374,8424,59.45,121.77,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1692,206,1372,8427,60.10,121.92,1.64,[2, 4, 0, 0, 7, 7, 7, 6]
1693,205,1376,8422,60.18,121.95,1.62,[2, 4, 0, 0, 7, 7, 7, 6]
1694,204,1380,8425,60.25,121.94,1.62,[2, 4, 0, 0, 7, 7, 7, 6]
1695,204,1381,8421,60.19,121.97,1.62,[2, 4, 0, 0, 7, 7, 7, 6]
1696,204,1383,8421,60.08,121.96,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1697,202,1381,8421,60.77,121.99,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1698,204,1379,8427,60.26,121.99,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1699,201,1381,8424,61.05,122.30,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1700,198,1382,8425,61.94,122.49,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1701,199,1382,8430,61.65,122.63,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1702,200,1387,8421,61.10,122.72,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1703,200,1387,8420,61.10,122.72,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1704,200,1391,8413,60.90,122.72,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1705,200,1391,8416,60.91,122.72,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1706,202,1387,8422,60.50,122.72,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1707,200,1386,8420,61.16,122.84,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1708,203,1385,8423,60.30,122.84,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1709,203,1390,8417,60.05,122.87,1.59,[2, 5, 1, 6, 6, 0, 6, 5]
1710,203,1389,8414,60.09,122.85,1.59,[2, 4, 0, 0, 7, 7, 7, 6]
1711,202,1381,8428,60.77,122.87,1.59,[2, 4, 0, 0, 7, 7, 7, 6]
1712,201,1383,8427,60.98,123.10,1.58,[2, 4, 0, 0, 7, 7, 7, 6]
1713,200,1385,8421,61.20,123.38,1.58,[2, 4, 0, 0, 7, 7, 7, 6]
1714,200,1383,8426,61.31,123.38,1.59,[2, 4, 0, 0, 7, 7, 7, 6]
1715,199,1382,8429,61.68,123.33,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1716,198,1388,8417,61.70,123.29,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1717,198,1383,8425,61.96,123.29,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1718,200,1379,8432,61.56,123.29,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1719,200,1385,8424,61.27,123.34,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1720,199,1383,8424,61.68,123.27,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1721,198,1383,8427,62.02,123.37,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1722,200,1387,8422,61.21,123.37,1.60,[2, 4, 0, 0, 7, 7, 7, 6]
1723,201,1393,8413,60.61,123.31,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1724,201,1395,8408,60.51,123.31,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1725,200,1397,8412,60.71,123.31,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1726,202,1397,8410,60.11,123.29,1.62,[0, 1, 6, 6, 2, 3, 5, 1]
1727,204,1397,8410,59.51,123.29,1.62,[0, 1, 6, 6, 2, 3, 5, 1]
1728,203,1397,8407,59.80,123.30,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1729,203,1396,8411,59.83,123.30,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1730,201,1396,8411,60.43,123.30,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1731,199,1388,8419,61.44,123.29,1.62,[0, 1, 6, 6, 2, 3, 5, 1]
1732,200,1389,8418,61.09,123.29,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1733,200,1386,8425,61.25,123.42,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1734,200,1387,8421,61.20,123.42,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1735,198,1384,8425,61.98,123.53,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1736,199,1384,8427,61.69,123.71,1.57,[0, 1, 6, 6, 2, 3, 5, 1]
1737,200,1384,8429,61.39,123.71,1.58,[0, 1, 6, 6, 2, 3, 5, 1]
1738,200,1385,8422,61.34,123.84,1.57,[0, 1, 6, 6, 2, 3, 5, 1]
1739,201,1389,8418,60.84,123.84,1.57,[0, 1, 6, 6, 2, 3, 5, 1]
1740,201,1391,8416,60.74,123.80,1.57,[0, 1, 6, 6, 2, 3, 5, 1]
1741,203,1394,8412,59.99,123.80,1.58,[0, 1, 6, 6, 2, 3, 5, 1]
1742,201,1390,8415,60.78,123.87,1.57,[0, 1, 6, 6, 2, 3, 5, 1]
1743,200,1385,8420,61.33,123.93,1.58,[0, 1, 6, 6, 2, 3, 5, 1]
1744,199,1383,8429,61.75,123.86,1.58,[0, 1, 6, 6, 2, 3, 5, 1]
1745,202,1396,8414,60.20,123.83,1.59,[0, 1, 6, 6, 2, 3, 5, 1]
1746,202,1400,8408,60.00,123.85,1.59,[0, 1, 6, 6, 2, 3, 5, 1]
1747,202,1405,8404,59.75,123.83,1.59,[0, 1, 6, 6, 2, 3, 5, 1]
1748,202,1401,8408,59.94,123.83,1.59,[0, 1, 6, 6, 2, 3, 5, 1]
1749,200,1411,8395,60.04,123.90,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1750,199,1412,8401,60.30,123.85,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1751,200,1414,8397,59.91,123.85,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1752,201,1406,8404,60.00,123.85,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1753,201,1407,8401,59.95,123.85,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1754,202,1402,8403,59.90,123.85,1.61,[0, 1, 6, 6, 2, 3, 5, 1]
1755,201,1402,8400,60.19,123.93,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1756,198,1399,8405,61.27,124.14,1.58,[0, 1, 6, 6, 2, 3, 5, 1]
1757,201,1390,8423,60.81,124.14,1.58,[0, 1, 6, 6, 2, 3, 5, 1]
1758,200,1384,8421,61.42,124.27,1.59,[0, 1, 6, 6, 2, 3, 5, 1]
1759,201,1383,8430,61.16,124.27,1.59,[0, 1, 6, 6, 2, 3, 5, 1]
1760,199,1383,8423,61.79,124.26,1.59,[2, 4, 0, 0, 7, 7, 7, 6]
1761,200,1376,8437,61.84,124.26,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1762,201,1379,8433,61.38,124.24,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1763,201,1383,8428,61.18,124.24,1.60,[0, 1, 6, 6, 2, 3, 5, 1]
1764,200,1384,8422,61.45,124.17,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1765,199,1377,8430,62.11,124.15,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1766,198,1377,8434,62.43,124.12,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1767,198,1369,8440,62.85,124.08,1.61,[2, 4, 0, 0, 7, 7, 7, 6]
1768,199,1365,8444,62.75,124.06,1.62,[2, 4, 0, 0, 7, 7, 7, 6]
1769,198,1363,8445,63.18,124.03,1.62,[2, 4, 0, 0, 7, 7, 7, 6]
1770,198,1352,8456,63.75,124.03,1.62,[2, 4, 0, 0, 7, 7, 7, 6]
1771,200,1359,8455,62.77,124.03,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1772,200,1360,8449,62.73,124.01,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1773,200,1356,8455,62.93,124.01,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1774,201,1356,8454,62.61,124.01,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1775,202,1360,8452,62.10,124.01,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1776,203,1352,8458,62.18,124.00,1.64,[2, 4, 0, 0, 7, 7, 7, 6]
1777,205,1346,8461,61.85,124.00,1.64,[2, 4, 0, 0, 7, 7, 7, 6]
1778,205,1337,8469,62.27,124.00,1.64,[2, 4, 0, 0, 7, 7, 7, 6]
1779,206,1346,8458,61.51,123.97,1.66,[2, 4, 0, 0, 7, 7, 7, 6]
1780,207,1349,8452,61.04,123.97,1.66,[2, 4, 0, 0, 7, 7, 7, 6]
1781,207,1344,8458,61.26,123.95,1.66,[2, 4, 0, 0, 7, 7, 7, 6]
1782,208,1351,8451,60.60,123.94,1.67,[2, 4, 0, 0, 7, 7, 7, 6]
1783,206,1354,8450,61.01,124.07,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1784,203,1358,8446,61.71,124.09,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1785,205,1356,8456,61.20,124.09,1.63,[2, 4, 0, 0, 7, 7, 7, 6]
1786,208,1355,8453,60.34,124.06,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1787,207,1361,8440,60.31,124.01,1.65,[0, 1, 6, 6, 2, 3, 5, 1]
1788,209,1366,8434,59.46,124.01,1.65,[0, 1, 6, 6, 2, 3, 5, 1]
1789,208,1360,8444,60.00,124.05,1.65,[0, 1, 6, 6, 2, 3, 5, 1]
1790,208,1359,8437,60.01,124.05,1.65,[0, 1, 6, 6, 2, 3, 5, 1]
1791,211,1352,8453,59.45,124.05,1.65,[0, 1, 6, 6, 2, 3, 5, 1]
1792,213,1350,8449,58.94,124.05,1.66,[0, 1, 6, 6, 2, 3, 5, 1]
1793,212,1352,8443,59.07,124.10,1.66,[0, 1, 6, 6, 2, 3, 5, 1]
1794,213,1351,8446,58.78,124.10,1.66,[0, 1, 6, 6, 2, 3, 5, 1]
1795,212,1358,8434,58.67,124.10,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1796,211,1358,8434,58.90,124.05,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1797,211,1360,8432,58.75,124.10,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1798,213,1355,8443,58.39,124.20,1.63,[0, 1, 6, 6, 2, 3, 5, 1]
1799,214,1358,8437,57.92,124.22,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1800,214,1361,8439,57.72,124.22,1.64,[0, 1, 6, 6, 2, 3, 5, 1]
1801,214,1357,8442,57.85,124.23,1.65,[0, 1, 6, 6, 2, 3, 5, 1]
1802,210,1355,8443,59.00,124.30,1.66,[0, 1, 6, 6, 2, 3, 5, 1]
1803,207,1353,8447,59.93,124.28,1.66,[0, 1, 6, 6, 2, 3, 5, 1]
1804,207,1355,8450,59.81,124.39,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1805,207,1358,8445,59.64,124.36,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1806,205,1358,8446,60.20,124.58,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1807,205,1363,8445,59.94,124.59,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1808,204,1363,8439,60.22,124.57,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1809,205,1366,8439,59.76,124.57,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1810,204,1367,8441,59.98,124.57,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1811,203,1365,8440,60.36,124.52,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1812,203,1372,8431,60.01,124.50,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1813,203,1379,8431,59.66,124.50,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1814,203,1380,8427,59.59,124.50,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1815,203,1381,8426,59.53,124.53,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1816,203,1379,8431,59.62,124.67,1.66,[0, 1, 6, 6, 2, 3, 5, 1]
1817,201,1378,8426,60.27,124.63,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1818,200,1380,8426,60.47,124.61,1.68,[0, 1, 6, 6, 2, 3, 5, 1]
1819,199,1385,8420,60.53,124.57,1.67,[0, 1, 6, 6, 2, 3, 5, 1]
1820,199,1387,8423,60.43,124.57,1.67,[7, 1, 1, 2, 0, 1, 2, 6]
1821,198,1388,8417,60.70,124.58,1.68,[7, 1, 1, 2, 0, 1, 2, 6]
1822,197,1390,8417,60.92,124.60,1.68,[7, 1, 1, 2, 0, 1, 2, 6]
1823,196,1392,8417,61.15,124.57,1.68,[7, 1, 1, 2, 0, 1, 2, 6]
1824,197,1392,8416,60.86,124.57,1.69,[7, 1, 1, 2, 0, 1, 2, 6]
1825,194,1390,8420,61.94,124.67,1.66,[7, 1, 1, 2, 0, 1, 2, 6]
1826,192,1383,8426,62.99,124.74,1.66,[2, 0, 6, 1, 2, 1, 6, 1]
1827,193,1383,8430,62.70,124.74,1.66,[2, 0, 6, 1, 2, 1, 6, 1]
1828,194,1373,8438,62.93,124.74,1.66,[7, 1, 1, 2, 0, 1, 2, 6]
1829,194,1379,8436,62.65,124.74,1.66,[7, 1, 1, 2, 0, 1, 2, 6]
1830,192,1378,8437,63.40,124.74,1.66,[2, 0, 6, 1, 2, 1, 6, 1]
1831,191,1379,8439,63.73,124.86,1.66,[2, 0, 6, 1, 2, 1, 6, 1]
1832,193,1378,8440,63.17,124.86,1.67,[2, 0, 6, 1, 2, 1, 6, 1]
1833,191,1375,8434,64.04,124.88,1.68,[2, 0, 6, 1, 2, 1, 6, 1]
1834,193,1375,8446,63.42,124.88,1.68,[2, 0, 6, 1, 2, 1, 6, 1]
1835,193,1372,8441,63.61,124.88,1.68,[2, 0, 6, 1, 2, 1, 6, 1]
1836,193,1371,8447,63.70,124.85,1.68,[2, 0, 6, 1, 2, 1, 6, 1]
1837,192,1370,8445,64.13,124.84,1.69,[2, 0, 6, 1, 2, 1, 6, 1]
1838,194,1373,8441,63.36,124.81,1.69,[7, 1, 1, 2, 0, 1, 2, 6]
1839,193,1382,8434,63.26,124.87,1.69,[2, 0, 6, 1, 2, 1, 6, 1]
1840,192,1384,8431,63.54,124.83,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1841,192,1384,8434,63.58,124.82,1.71,[2, 0, 6, 1, 2, 1, 6, 1]
1842,191,1381,8436,64.13,124.82,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1843,191,1377,8440,64.39,124.82,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1844,191,1373,8439,64.65,125.08,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1845,191,1370,8445,64.85,125.08,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1846,190,1368,8447,65.35,125.06,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1847,188,1370,8446,66.01,125.05,1.71,[2, 0, 6, 1, 2, 1, 6, 1]
1848,187,1375,8444,66.16,125.11,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1849,187,1378,8444,66.07,125.11,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1850,189,1379,8443,65.39,125.11,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1851,188,1385,8431,65.48,125.23,1.69,[2, 0, 6, 1, 2, 1, 6, 1]
1852,190,1391,8427,64.54,125.23,1.69,[2, 0, 6, 1, 2, 1, 6, 1]
1853,189,1398,8416,64.58,125.21,1.70,[2, 0, 6, 1, 2, 1, 6, 1]
1854,191,1396,8422,64.07,125.22,1.71,[2, 0, 6, 1, 2, 1, 6, 1]
1855,193,1398,8419,63.35,125.20,1.72,[2, 0, 6, 1, 2, 1, 6, 1]
1856,195,1402,8413,62.53,125.20,1.72,[7, 1, 1, 2, 0, 1, 2, 6]
1857,194,1405,8408,62.74,125.20,1.71,[7, 1, 1, 2, 0, 1, 2, 6]
1858,199,1407,8407,61.09,125.20,1.72,[0, 1, 6, 6, 2, 3, 5, 0]
1859,201,1414,8394,60.14,125.20,1.72,[0, 1, 6, 6, 2, 3, 5, 0]
1860,202,1411,8396,59.99,125.17,1.72,[0, 1, 6, 6, 2, 3, 5, 0]
1861,204,1416,8396,59.15,125.17,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1862,204,1419,8390,59.00,125.41,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1863,201,1417,8392,59.97,125.41,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1864,202,1418,8393,59.62,125.41,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1865,202,1411,8399,59.97,125.32,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1866,201,1413,8396,60.17,125.29,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1867,201,1412,8398,60.22,125.28,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1868,202,1415,8393,59.78,125.27,1.77,[0, 1, 6, 6, 2, 3, 5, 0]
1869,200,1415,8395,60.39,125.35,1.77,[0, 1, 6, 6, 2, 3, 5, 0]
1870,202,1412,8399,59.96,125.69,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1871,202,1410,8396,60.04,125.69,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1872,205,1409,8400,59.20,125.69,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1873,207,1409,8403,58.61,125.68,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1874,207,1408,8401,58.64,125.64,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1875,204,1413,8391,59.24,125.57,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1876,202,1416,8388,59.67,125.77,1.76,[0, 1, 6, 6, 2, 3, 5, 0]
1877,200,1417,8389,60.22,125.74,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1878,200,1419,8392,60.12,125.74,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1879,199,1415,8397,60.63,125.72,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1880,201,1415,8404,60.03,125.71,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1881,203,1416,8394,59.39,125.67,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1882,200,1420,8384,60.09,125.78,1.76,[0, 1, 6, 6, 2, 3, 5, 0]
1883,200,1416,8390,60.29,125.78,1.76,[0, 1, 6, 6, 2, 3, 5, 0]
1884,199,1405,8401,61.15,125.82,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1885,199,1405,8400,61.16,125.82,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1886,199,1406,8404,61.12,125.81,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1887,200,1410,8398,60.62,125.81,1.75,[0, 1, 6, 6, 2, 3, 5, 0]
1888,199,1413,8396,60.78,125.80,1.76,[0, 1, 6, 6, 2, 3, 5, 0]
1889,199,1414,8400,60.74,125.79,1.76,[0, 1, 6, 6, 2, 3, 5, 0]
1890,200,1415,8392,60.40,126.11,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1891,202,1417,8392,59.70,126.09,1.73,[0, 1, 6, 6, 2, 3, 5, 0]
1892,202,1420,8387,59.55,126.18,1.74,[0, 1, 6, 6, 2, 3, 5, 0]
1893,200,1423,8382,60.00,126.71,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1894,201,1419,8393,59.91,126.74,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1895,200,1409,8393,60.71,126.79,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1896,202,1405,8403,60.31,126.76,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1897,202,1405,8401,60.31,126.75,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1898,202,1411,8393,60.01,126.77,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1899,200,1418,8388,60.28,126.75,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1900,198,1419,8387,60.84,126.88,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1901,198,1422,8385,60.71,126.82,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1902,198,1421,8388,60.78,126.81,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1903,199,1426,8387,60.24,126.88,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1904,198,1423,8379,60.70,126.87,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1905,198,1416,8398,61.08,126.89,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1906,199,1419,8393,60.64,126.87,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1907,197,1409,8399,61.78,127.15,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1908,197,1405,8409,62.01,127.14,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1909,198,1413,8394,61.30,127.14,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1910,194,1417,8387,62.39,127.33,1.63,[0, 1, 6, 6, 2, 3, 5, 0]
1911,195,1416,8395,62.15,127.33,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1912,193,1419,8393,62.68,127.34,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1913,193,1416,8398,62.88,127.29,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1914,190,1421,8392,63.66,127.38,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1915,190,1423,8391,63.62,127.73,1.63,[0, 1, 6, 6, 2, 3, 5, 0]
1916,189,1424,8394,63.96,127.76,1.63,[0, 1, 6, 6, 2, 3, 5, 0]
1917,189,1426,8389,63.92,127.76,1.63,[0, 1, 6, 6, 2, 3, 5, 0]
1918,189,1428,8389,63.87,127.76,1.63,[0, 1, 6, 6, 2, 3, 5, 0]
1919,189,1427,8387,63.98,127.76,1.63,[0, 1, 6, 6, 2, 3, 5, 0]
1920,190,1424,8396,63.86,127.76,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1921,190,1430,8388,63.60,127.72,1.64,[0, 1, 6, 6, 2, 3, 5, 0]
1922,189,1423,8394,64.38,127.70,1.65,[0, 1, 6, 6, 2, 3, 5, 0]
1923,193,1427,8400,62.89,127.70,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1924,194,1433,8382,62.30,127.73,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1925,197,1434,8385,61.33,127.73,1.66,[0, 1, 6, 6, 2, 3, 5, 0]
1926,195,1433,8381,62.04,127.83,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1927,193,1439,8371,62.41,127.82,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1928,193,1433,8379,62.76,127.79,1.67,[0, 1, 6, 6, 2, 3, 5, 0]
1929,194,1440,8379,62.12,127.83,1.68,[0, 1, 6, 6, 2, 3, 5, 0]
