Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
1204,191,798,1539,144.34,77.07,1.63,[7, 0, 0, 1, 2, 3, 6, 6]
1205,194,798,1544,142.37,77.08,1.64,[7, 0, 0, 1, 2, 3, 6, 6]
1206,193,795,1547,143.98,77.14,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1207,194,795,1549,143.36,77.12,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1208,195,792,1553,143.28,77.20,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1209,193,793,1540,144.50,77.26,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1210,190,798,1529,145.65,77.33,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1211,195,798,1544,141.83,77.33,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1212,199,794,1544,139.49,77.33,1.57,[7, 0, 0, 1, 2, 3, 6, 6]
1213,199,789,1544,140.21,77.39,1.57,[7, 0, 0, 1, 2, 3, 6, 6]
1214,197,782,1550,142.86,77.39,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1215,195,780,1551,144.52,77.45,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1216,195,777,1566,144.90,77.45,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1217,198,783,1552,141.20,77.42,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1218,197,783,1546,141.55,77.41,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1219,193,783,1547,144.08,77.39,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1220,194,779,1552,143.88,77.39,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1221,189,775,1560,148.28,77.31,1.52,[7, 0, 0, 1, 2, 3, 6, 6]
1222,185,779,1555,150.23,77.31,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1223,185,774,1562,150.96,77.30,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1224,185,768,1568,151.84,77.37,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1225,184,766,1572,152.64,77.39,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1226,183,769,1564,152.34,77.47,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1227,185,770,1574,149.93,77.47,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1228,187,774,1564,146.83,77.47,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1229,189,781,1557,143.12,77.56,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1230,189,780,1556,142.69,77.56,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1231,192,777,1563,140.49,77.56,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1232,191,775,1557,141.04,77.55,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1233,187,780,1553,142.43,77.54,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1234,189,776,1566,141.42,77.54,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1235,189,776,1559,141.01,77.54,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1236,187,781,1551,141.06,77.57,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1237,189,781,1562,139.20,77.57,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1238,192,776,1569,137.56,77.57,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1239,190,771,1568,139.60,77.67,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1240,191,771,1578,138.56,77.66,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1241,191,770,1568,138.48,77.66,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1242,190,768,1560,139.32,77.64,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1243,187,770,1562,140.88,77.75,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1244,187,773,1566,139.99,77.74,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1245,186,772,1568,140.66,77.75,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1246,187,772,1564,139.76,77.79,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1247,187,773,1573,139.26,77.81,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1248,185,771,1565,140.97,77.82,1.52,[7, 0, 0, 1, 2, 3, 6, 6]
1249,187,772,1574,139.04,77.82,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1250,187,773,1564,138.64,77.81,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1251,186,774,1560,138.94,77.80,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1252,184,765,1574,142.29,77.87,1.52,[7, 0, 0, 1, 2, 3, 6, 6]
1253,182,766,1584,143.53,77.87,1.52,[7, 0, 0, 1, 2, 3, 6, 6]
1254,185,765,1586,141.31,77.86,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1255,185,762,1580,141.78,77.86,1.53,[7, 0, 0, 1, 2, 3, 6, 6]
1256,182,761,1575,144.23,77.82,1.54,[7, 0, 0, 1, 2, 3, 6, 6]
1257,182,760,1583,144.36,77.78,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1258,184,756,1590,143.33,77.77,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1259,184,757,1587,142.95,77.71,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1260,184,752,1596,143.82,77.70,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1261,185,753,1582,142.61,77.70,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1262,184,759,1582,141.78,77.66,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1263,182,757,1588,143.52,77.65,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1264,179,749,1593,147.51,77.62,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1265,178,749,1595,148.24,77.59,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1266,178,746,1604,148.87,77.61,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1267,175,749,1600,150.50,77.58,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1268,174,752,1593,150.63,77.66,1.57,[7, 0, 0, 1, 2, 3, 6, 6]
1269,175,748,1602,150.74,77.65,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1270,174,756,1588,149.84,77.62,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1271,172,761,1590,150.81,77.64,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1272,172,762,1597,150.95,77.66,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1273,175,765,1592,148.05,77.65,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1274,175,768,1582,147.73,77.65,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1275,176,768,1586,147.11,77.61,1.63,[7, 0, 0, 1, 2, 3, 6, 6]
1276,176,770,1576,146.86,77.59,1.63,[7, 0, 0, 1, 2, 3, 6, 6]
1277,175,764,1591,149.02,77.73,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1278,173,769,1580,149.86,77.72,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1279,173,768,1582,150.22,77.72,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1280,173,769,1584,150.43,77.70,1.63,[7, 0, 0, 1, 2, 3, 6, 6]
1281,173,772,1577,150.28,77.76,1.61,[7, 0, 0, 1, 2, 3, 6, 6]
1282,173,769,1591,151.39,77.74,1.62,[7, 0, 0, 1, 2, 3, 6, 6]
1283,172,774,1574,151.69,77.81,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1284,172,776,1580,151.91,77.81,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1285,172,774,1581,153.03,77.86,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1286,174,785,1569,149.25,77.85,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1287,174,786,1567,149.51,77.91,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1288,174,794,1563,148.10,77.91,1.60,[7, 0, 0, 1, 2, 3, 6, 6]
1289,171,798,1554,150.20,78.01,1.55,[7, 0, 0, 1, 2, 3, 6, 6]
1290,174,797,1555,148.21,78.01,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1291,175,796,1555,147.77,78.01,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1292,178,788,1569,147.30,78.03,1.56,[7, 0, 0, 1, 2, 3, 6, 6]
1293,178,793,1559,146.29,78.03,1.57,[7, 0, 0, 1, 2, 3, 6, 6]
1294,180,798,1559,143.76,77.98,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1295,180,803,1553,142.82,77.95,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1296,179,803,1545,143.73,77.95,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1297,178,795,1547,146.45,77.93,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1298,175,791,1551,149.93,78.16,1.57,[7, 0, 0, 1, 2, 3, 6, 6]
1299,178,792,1562,147.25,78.14,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1300,179,792,1551,146.56,78.14,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1301,180,780,1569,148.53,78.13,1.58,[1, 2, 2, 5, 5, 7, 2, 0]
1302,181,774,1584,149.15,78.10,1.60,[1, 2, 2, 5, 5, 7, 2, 0]
1303,184,775,1571,146.54,78.10,1.61,[1, 2, 2, 5, 5, 7, 2, 0]
1304,184,774,1573,146.82,78.07,1.61,[1, 2, 2, 5, 5, 7, 2, 0]
1305,185,777,1562,145.38,78.07,1.61,[1, 2, 2, 5, 5, 7, 2, 0]
1306,187,777,1574,143.68,78.06,1.61,[1, 2, 2, 5, 5, 7, 2, 0]
1307,186,778,1564,143.95,78.12,1.59,[7, 0, 0, 1, 2, 3, 6, 6]
1308,184,776,1565,145.80,78.21,1.58,[7, 0, 0, 1, 2, 3, 6, 6]
1309,185,777,1570,144.71,78.24,1.57,[1, 2, 2, 5, 5, 7, 2, 0]
1310,182,785,1564,145.46,78.23,1.59,[1, 2, 2, 5, 5, 7, 2, 0]
1311,182,783,1566,146.01,78.21,1.59,[1, 2, 2, 5, 5, 7, 2, 0]
1312,180,778,1573,148.84,78.23,1.58,[1, 2, 2, 5, 5, 7, 2, 0]
1313,180,782,1568,148.17,78.25,1.59,[1, 2, 2, 5, 5, 7, 2, 0]
1314,182,785,1562,146.10,78.25,1.60,[1, 2, 2, 5, 5, 7, 2, 0]
1315,184,782,1571,145.33,78.25,1.60,[1, 2, 2, 5, 5, 7, 2, 0]
1316,188,788,1555,141.17,78.25,1.61,[1, 2, 2, 5, 5, 7, 2, 0]
1317,188,787,1561,141.60,78.22,1.64,[1, 2, 2, 5, 5, 7, 2, 0]
1318,189,793,1561,139.78,78.21,1.64,[1, 2, 2, 5, 5, 7, 2, 0]
1319,188,792,1549,140.90,78.38,1.58,[1, 2, 2, 5, 5, 7, 2, 0]
1320,184,792,1543,144.18,78.39,1.58,[1, 2, 2, 5, 5, 7, 2, 0]
1321,185,794,1561,143.16,78.40,1.58,[1, 2, 2, 5, 5, 7, 2, 0]
1322,186,797,1546,141.86,78.38,1.59,[1, 2, 2, 5, 5, 7, 2, 0]
1323,186,798,1548,141.70,78.42,1.56,[1, 2, 2, 5, 5, 7, 2, 0]
1324,186,799,1547,141.45,78.47,1.56,[1, 2, 2, 5, 5, 7, 2, 0]
1325,184,796,1549,143.57,78.42,1.57,[1, 2, 2, 5, 5, 7, 2, 0]
1326,182,792,1553,145.84,78.42,1.56,[1, 2, 2, 5, 5, 7, 2, 0]
1327,182,785,1557,147.15,78.39,1.57,[1, 2, 2, 5, 5, 7, 2, 0]
1328,182,778,1559,148.57,78.44,1.57,[1, 2, 2, 5, 5, 7, 2, 0]
1329,181,777,1562,149.48,78.51,1.56,[1, 2, 2, 5, 5, 7, 2, 0]
1330,184,770,1572,148.57,78.49,1.57,[1, 2, 2, 5, 5, 7, 2, 0]
1331,183,765,1578,150.07,78.50,1.55,[1, 2, 2, 5, 5, 7, 2, 0]
1332,181,767,1579,151.17,78.54,1.54,[1, 2, 2, 5, 5, 7, 2, 0]
1333,183,766,1576,149.71,78.55,1.55,[1, 2, 2, 5, 5, 7, 2, 0]
1334,184,765,1584,149.06,78.56,1.55,[1, 2, 2, 5, 5, 7, 2, 0]
1335,189,766,1580,144.91,78.56,1.56,[1, 2, 2, 5, 5, 7, 2, 0]
1336,192,769,1581,141.98,78.53,1.58,[1, 2, 2, 5, 5, 7, 2, 0]
